DEVICE_ID,CAR_ID,RENTAL_ID,TIMESTAMP,LATITUDE,LONGITUDE,SPEED_KMH,ACCELERATION_MS2,BRAKE_PRESSURE_BAR,FUEL_LEVEL_PCT,BATTERY_VOLTAGE,ENGINE_TEMP_C,ODOMETER_KM,EVENT_TYPE,BRANCH_NAME,CITY,CREATED_AT
141,41,4,2025-12-12 16:44:00,35.75174525714286,-5.845697328571429,35.424746220924845,0.14742293202721,3.830873714383362,73.52078515182869,13.872697398368192,80.15104226500509,71220.66012373481,DRIVING,Tanger Downtown,Tanger,2025-12-12 16:44:00
147,47,4,2025-12-12 16:44:00,30.420547439759037,-9.568085496385542,32.087665020922984,0.09081377749473465,3.7601017208358782,72.03477549699625,13.608845863268824,88.11153814297099,25197.401584727082,DRIVING,Agadir Plage,Agadir,2025-12-12 16:44:00
113,13,2,2025-12-12 16:44:30,33.56576100136986,-7.564279789041096,50.59415703016009,0.0535025115874116,0.8844758031052935,94.77149288171127,13.934210303043582,90.41743998909847,17039.21380338718,DRIVING,Casablanca HQ,Casablanca,2025-12-12 16:44:30
139,39,2,2025-12-12 16:44:30,35.748497671875,-5.806783096875,50.379201284058965,0.023842362534139325,2.5055005071581378,89.33594044725804,14.128328112748958,88.9767599534621,21072.964617992435,DRIVING,Tanger Downtown,Tanger,2025-12-12 16:44:30
141,41,4,2025-12-12 16:44:30,35.752005835064935,-5.846223679220779,24.146260689647278,-0.1044304215859034,3.599667474161218,73.49663889113904,13.67044494420472,80.95472406060848,71220.86134257389,DRIVING,Tanger Downtown,Tanger,2025-12-12 16:44:30
147,47,4,2025-12-12 16:44:30,30.42043192891566,-9.567973918072289,36.12076827529807,0.037343548651621164,2.5134239011298867,71.9921329233379,14.087027273515403,88.3711484008394,25197.702591129375,DRIVING,Agadir Plage,Agadir,2025-12-12 16:44:30
113,13,2,2025-12-12 16:45:00,33.56583498630137,-7.564167309589041,51.18673361781599,0.005486820256073166,2.1874683586547983,94.71461873324702,13.996301191675077,89.94219271560021,17039.640359500663,DRIVING,Casablanca HQ,Casablanca,2025-12-12 16:45:00
139,39,2,2025-12-12 16:45:00,35.7484187125,-5.80640500625,53.848766597423,0.032125604753370736,4.514497453350553,89.27035541101759,14.096453333182128,89.3162815190365,21073.41335771408,DRIVING,Tanger Downtown,Tanger,2025-12-12 16:45:00
141,41,4,2025-12-12 16:45:00,35.752103720779225,-5.84671361038961,32.93545736773053,0.08138145072299305,0.2893499433292751,73.46370343377131,13.655271604039433,80.92284536605506,71221.13580471862,DRIVING,Tanger Downtown,Tanger,2025-12-12 16:45:00
147,47,4,2025-12-12 16:45:00,30.420291675903613,-9.567896338554217,32.42652122294075,-0.03420599122553073,1.5167758012719135,71.95385161356083,14.160953339443234,88.22992411280092,25197.972812139567,DRIVING,Agadir Plage,Agadir,2025-12-12 16:45:00
113,13,2,2025-12-12 16:45:30,33.56598528219178,-7.563932698630137,71.44188147784662,0.18754766537065404,4.284986335755328,94.6352388649383,14.14475181005737,90.93869988649077,17040.235708512977,DRIVING,Casablanca HQ,Casablanca,2025-12-12 16:45:30
139,39,2,2025-12-12 16:45:30,35.748362087500006,-5.805908071875,42.951352476748326,-0.10090198259883962,1.0105092118604264,89.21804286633437,13.623292742195279,89.71125781958708,21073.771285651386,DRIVING,Tanger Downtown,Tanger,2025-12-12 16:45:30
141,41,4,2025-12-12 16:45:30,35.752246048051944,-5.847319606493506,53.64885897078556,0.1917907555838429,0.6632893353200836,73.41005457480053,14.182276468804682,81.6740021222216,71221.58287854338,DRIVING,Tanger Downtown,Tanger,2025-12-12 16:45:30
147,47,4,2025-12-12 16:45:30,30.420200860240964,-9.567835386746989,43.495652455899744,0.10249195586073144,3.1583834909168256,71.9025025794115,13.688560215474622,88.94130721546593,25198.335275910034,DRIVING,Agadir Plage,Agadir,2025-12-12 16:45:30
113,13,2,2025-12-12 16:46:00,33.56622807260274,-7.563550843835616,33.75454307826895,-0.3489568370331266,2.0563983210800325,94.59773381707356,14.10138140692607,90.83763975601398,17040.516996371964,DRIVING,Casablanca HQ,Casablanca,2025-12-12 16:46:00
139,39,2,2025-12-12 16:46:00,35.748034375,-5.8057109124999995,59.98905503482294,0.15775650516735756,4.985142236917623,89.14497927366375,14.283481089491321,89.56841053115919,21074.271194443343,DRIVING,Tanger Downtown,Tanger,2025-12-12 16:46:00
141,41,4,2025-12-12 16:46:00,35.7526184,-5.847972432467532,50.21196451586489,-0.031823096804821024,4.520836744774391,73.35984261028466,14.212777632385436,82.39916999856776,71222.00131158101,DRIVING,Tanger Downtown,Tanger,2025-12-12 16:46:00
147,47,4,2025-12-12 16:46:00,30.42012426385542,-9.56779038433735,47.21114557666175,0.03440271408112968,0.9756791131744857,71.84676719921683,14.063093360468018,89.89770581380083,25198.728702123175,DRIVING,Agadir Plage,Agadir,2025-12-12 16:46:00
113,13,2,2025-12-12 16:46:30,33.56667275068493,-7.56284955890411,72.09362601371649,0.35499150866155127,0.4985103619666825,94.51762978816943,13.964986865555469,90.64208249336427,17041.117776588744,DRIVING,Casablanca HQ,Casablanca,2025-12-12 16:46:30
139,39,2,2025-12-12 16:46:30,35.747792428124995,-5.805556571875,40.781312483763514,-0.17784946806536503,3.9274402802496926,89.09530972640789,13.689370449874405,89.61640786429543,21074.61103871404,DRIVING,Tanger Downtown,Tanger,2025-12-12 16:46:30
141,41,4,2025-12-12 16:46:30,35.75281446493507,-5.848761611688311,25.39868630594844,-0.2297525760177449,1.754502698037443,73.33444392397871,14.082776436308816,83.20794952607572,71222.21296730023,DRIVING,Tanger Downtown,Tanger,2025-12-12 16:46:30
147,47,4,2025-12-12 16:46:30,30.420156,-9.5676974,23.502430958079035,-0.21952513535724735,4.300218310995763,71.81902127378021,13.710193171668141,89.61098293625466,25198.924555714493,DRIVING,Agadir Plage,Agadir,2025-12-12 16:46:30
113,13,2,2025-12-12 16:47:00,33.56700629178082,-7.562337753424658,31.221780655396746,-0.37844301257703467,1.114396854373822,94.48293892077454,13.804863864865906,90.48713400368624,17041.377958094206,DRIVING,Casablanca HQ,Casablanca,2025-12-12 16:47:00
139,39,2,2025-12-12 16:47:00,35.74764556875,-5.805463275,58.50807800679952,0.16413671780588898,2.8801677712788516,89.02404988780987,14.001753918535307,89.23934556771869,21075.098606030762,DRIVING,Tanger Downtown,Tanger,2025-12-12 16:47:00
141,41,4,2025-12-12 16:47:00,35.75308880909091,-5.850109636363636,22.335453438014124,-0.028363267295688152,0.05145052796075966,73.3121084705407,13.996351652819,83.57826137054707,71222.39909607888,DRIVING,Tanger Downtown,Tanger,2025-12-12 16:47:00
147,47,4,2025-12-12 16:47:00,30.42012426385542,-9.56779038433735,55.903151129129434,0.3000066682504666,0.6301058885585265,71.75302449814166,14.20762420719266,90.01196045627171,25199.390415307236,DRIVING,Agadir Plage,Agadir,2025-12-12 16:47:00
113,13,2,2025-12-12 16:47:30,33.567160836986304,-7.562027471232877,41.79109464931713,0.0978640184622258,2.347871212309282,94.43650437116419,14.27409288164229,89.6873017250516,17041.726217216285,DRIVING,Casablanca HQ,Casablanca,2025-12-12 16:47:30
139,39,2,2025-12-12 16:47:30,35.747505009375,-5.805368475,46.87286651019091,-0.10773343978341311,4.757615950629802,88.9669611401372,13.869242031371627,89.8769105717586,21075.48921325168,DRIVING,Tanger Downtown,Tanger,2025-12-12 16:47:30
141,41,4,2025-12-12 16:47:30,35.75334403116883,-5.850740502597403,30.56560444422113,0.07620510190932415,3.0476349106879965,73.28154286609647,13.764065769355524,84.92069152160585,71222.65380944924,DRIVING,Tanger Downtown,Tanger,2025-12-12 16:47:30
147,47,4,2025-12-12 16:47:30,30.420200860240964,-9.567835386746989,32.15349597251252,-0.21990421441311955,0.177891629054866,71.71506550984077,13.745498053921942,90.23340073014712,25199.658361107005,DRIVING,Agadir Plage,Agadir,2025-12-12 16:47:30
113,13,2,2025-12-12 16:48:00,33.567006998630134,-7.562016223287672,69.7107248494759,0.2585150944459145,3.519174783849536,94.35904801022033,13.506084107992748,90.20087766632312,17042.307139923363,DRIVING,Casablanca HQ,Casablanca,2025-12-12 16:48:00
139,39,2,2025-12-12 16:48:00,35.7475644,-5.8050993,38.78937659900924,-0.07484712880723769,4.155844686670776,88.91971766863841,14.14447185143353,89.31294787606687,21075.812458056673,DRIVING,Tanger Downtown,Tanger,2025-12-12 16:48:00
141,41,4,2025-12-12 16:48:00,35.75341293636363,-5.850822994805195,17.52337836694158,-0.12076135256740325,2.7894217754936186,73.26401948772953,14.008853980667844,83.36697938081372,71222.7998376023,DRIVING,Tanger Downtown,Tanger,2025-12-12 16:48:00
147,47,4,2025-12-12 16:48:00,30.420291675903613,-9.567896338554217,53.41887040275089,0.1969016150947997,3.8806376448706197,71.6520015656153,14.25982141443572,89.21296897004244,25200.103518360364,DRIVING,Agadir Plage,Agadir,2025-12-12 16:48:00
113,13,2,2025-12-12 16:48:30,33.56698581780822,-7.561911954794521,51.08098410214153,-0.17249759951235527,1.1196829940215052,94.30229136121795,14.203685728661311,89.74799874512156,17042.73281479088,DRIVING,Casablanca HQ,Casablanca,2025-12-12 16:48:30
139,39,2,2025-12-12 16:48:30,35.747505009375,-5.805368475,53.179301565352795,0.13324004598466258,2.326678643447013,88.85494800647548,13.77017974670893,89.82812093188184,21076.25561890305,DRIVING,Tanger Downtown,Tanger,2025-12-12 16:48:30
141,41,4,2025-12-12 16:48:30,35.753483836363635,-5.850975584415584,45.79476488980121,0.26177209743388546,4.405442028886926,73.21822472283972,13.572167001744042,84.22994960823677,71223.18146064306,DRIVING,Tanger Downtown,Tanger,2025-12-12 16:48:30
147,47,4,2025-12-12 16:48:30,30.42043192891566,-9.567973918072289,55.032150397679054,0.014937777730816334,3.0323812822415137,71.58703305472915,13.578523649983362,89.03871659989657,25200.562119613678,DRIVING,Agadir Plage,Agadir,2025-12-12 16:48:30
113,13,2,2025-12-12 16:49:00,33.566983175342465,-7.5617942438356165,45.256042769770865,-0.05393464196639505,2.0735826221593023,94.25200686925155,14.220149802619572,89.25630774880705,17043.10994848063,DRIVING,Casablanca HQ,Casablanca,2025-12-12 16:49:00
139,39,2,2025-12-12 16:49:00,35.74764556875,-5.805463275,51.669170978223605,-0.0139826906215666,1.061517372510767,88.79201760592508,13.71338033748066,90.53018306680025,21076.68619532787,DRIVING,Tanger Downtown,Tanger,2025-12-12 16:49:00
141,41,4,2025-12-12 16:49:00,35.753435775324675,-5.85111168051948,34.42287217201468,-0.10529530294246789,3.748297524699372,73.1838018506677,14.169395154542899,84.9144085333473,71223.46831791116,DRIVING,Tanger Downtown,Tanger,2025-12-12 16:49:00
147,47,4,2025-12-12 16:49:00,30.420547439759037,-9.568085496385542,23.112742868903936,-0.2955500697108807,0.48287967384116115,71.55974717773114,13.796668056381794,89.70730500819725,25200.75472580425,DRIVING,Agadir Plage,Agadir,2025-12-12 16:49:00
113,13,2,2025-12-12 16:49:30,33.566981424657534,-7.561675478082192,46.8915374569067,0.015143469325331792,0.07765032448794007,94.1999051609661,13.799524592404184,88.63742767068244,17043.50071129277,DRIVING,Casablanca HQ,Casablanca,2025-12-12 16:49:30
139,39,2,2025-12-12 16:49:30,35.747792428124995,-5.805556571875,31.02718211263117,-0.19112952653326326,3.3044825868457317,88.75422808924944,14.211605815750175,89.70859382378347,21076.94475517881,DRIVING,Tanger Downtown,Tanger,2025-12-12 16:49:30
141,41,4,2025-12-12 16:49:30,35.75340691428571,-5.851223571428571,24.81901024955074,-0.08892464743022165,1.3851459103542052,73.15898284041816,13.889497991418574,85.35310417716467,71223.67514299657,DRIVING,Tanger Downtown,Tanger,2025-12-12 16:49:30
147,47,4,2025-12-12 16:49:30,30.42054668433735,-9.568247806024097,52.73162762627208,0.27424893293859387,4.768186640351663,71.49749456178345,14.142340644607625,90.7312155372933,25201.19415603447,DRIVING,Agadir Plage,Agadir,2025-12-12 16:49:30
113,13,2,2025-12-12 16:50:00,33.56697248219178,-7.561567260273973,72.87757475780634,0.24061145648981153,1.6754496906105705,94.11893007790187,14.29426329988253,89.69200608950385,17044.108024415753,DRIVING,Casablanca HQ,Casablanca,2025-12-12 16:50:00
139,39,2,2025-12-12 16:50:00,35.748034375,-5.8057109124999995,24.131275825824222,-0.06385098413710137,0.4053898773219272,88.72483743279491,13.521833258154842,89.06816728233888,21077.145849144024,DRIVING,Tanger Downtown,Tanger,2025-12-12 16:50:00
141,41,4,2025-12-12 16:50:00,35.753438981818185,-5.851637266233766,49.328790298513596,0.22694240786076716,0.4632681241253661,73.10965405011964,14.134822267908287,85.87960210985514,71224.08621624905,DRIVING,Tanger Downtown,Tanger,2025-12-12 16:50:00
147,47,4,2025-12-12 16:50:00,30.420818965060242,-9.568340790361447,33.95681522053971,-0.17384085560863305,0.03893317848732647,71.45740665492588,13.95054430585473,90.15813407344885,25201.477129494644,DRIVING,Agadir Plage,Agadir,2025-12-12 16:50:00
113,13,2,2025-12-12 16:50:30,33.56703192328767,-7.56151665890411,39.51413178973195,-0.30892076822291104,4.867451615309804,94.07502548702439,14.015547486503827,89.10812628729917,17044.437308847333,DRIVING,Casablanca HQ,Casablanca,2025-12-12 16:50:30
139,39,2,2025-12-12 16:50:30,35.748362087500006,-5.805908071875,21.680758536216306,-0.022689974903777,0.41385043516016684,88.69843138073158,13.83357580097291,89.05115693747615,21077.326522131825,DRIVING,Tanger Downtown,Tanger,2025-12-12 16:50:30
141,41,4,2025-12-12 16:50:30,35.7537334,-5.852212272727273,36.83738565227617,-0.11566115413182801,3.9390484496612594,73.07281666446737,13.515615792126606,86.38502687467718,71224.39319446283,DRIVING,Tanger Downtown,Tanger,2025-12-12 16:50:30
147,47,4,2025-12-12 16:50:30,30.420708691566265,-9.568743630120483,30.41085006146291,-0.03283301073219261,4.5302568144289435,71.42150495693664,14.224020401037128,90.63096015046553,25201.730553245157,DRIVING,Agadir Plage,Agadir,2025-12-12 16:50:30
113,13,2,2025-12-12 16:51:00,33.56712203835617,-7.5614872,72.91416613944715,0.30925957731217774,0.6443523220491298,93.99400974686945,14.281884507704454,89.46986064119157,17045.044926898496,DRIVING,Casablanca HQ,Casablanca,2025-12-12 16:51:00
139,39,2,2025-12-12 16:51:00,35.7484187125,-5.80640500625,51.96387588351501,0.2803992346972102,4.639153606320074,88.6351420447196,13.500939732696002,88.93103299396016,21077.759554430853,DRIVING,Tanger Downtown,Tanger,2025-12-12 16:51:00
141,41,4,2025-12-12 16:51:00,35.754366174025975,-5.853185612987013,15.516581327679985,-0.19741485485737206,2.658364572204022,73.0573000831397,13.885720555737581,85.28371548005067,71224.52249930722,DRIVING,Tanger Downtown,Tanger,2025-12-12 16:51:00
147,47,4,2025-12-12 16:51:00,30.420527545783134,-9.569347956626507,58.16966945311906,0.2570261054782978,4.787739309012275,71.35283243049894,13.842736637079927,90.28897815052973,25202.2153004906,DRIVING,Agadir Plage,Agadir,2025-12-12 16:51:00
113,13,2,2025-12-12 16:51:30,33.56711973287671,-7.5613546,36.27650584932481,-0.33923759527891045,4.5208568617003015,93.95370251814798,13.849921269601403,89.55742873311421,17045.34723111391,DRIVING,Casablanca HQ,Casablanca,2025-12-12 16:51:30
139,39,2,2025-12-12 16:51:30,35.748497671875,-5.806783096875,25.241995688368956,-0.24742481662172272,4.863937817566684,88.60439858843249,13.656814361718805,89.60338461913585,21077.969904394922,DRIVING,Tanger Downtown,Tanger,2025-12-12 16:51:30
141,41,4,2025-12-12 16:51:30,35.754687916883114,-5.853681425974026,17.777719171376045,0.020936461515704254,2.9563387394920593,73.03952236396832,13.539675378206026,82.9675026776874,71224.67064696697,DRIVING,Tanger Downtown,Tanger,2025-12-12 16:51:30
147,47,4,2025-12-12 16:51:30,30.420150677108435,-9.570609471084337,57.00668691377201,-0.010768356845806142,0.08638143708556367,71.28553286955906,14.103836331949852,91.22730663336047,25202.69035621488,DRIVING,Agadir Plage,Agadir,2025-12-12 16:51:30
113,13,2,2025-12-12 16:52:00,33.56711570410959,-7.5612345698630135,35.63363720691549,-0.005952487429715999,3.157205342387175,93.91410958791808,14.174424581302237,90.17024844777943,17045.64417809063,DRIVING,Casablanca HQ,Casablanca,2025-12-12 16:52:00
139,39,2,2025-12-12 16:52:00,35.748656374999996,-5.807244975,49.70603802155576,0.22651891049247042,3.997778786842121,88.54385918314982,14.064748497933907,88.85114047360003,21078.384121378436,DRIVING,Tanger Downtown,Tanger,2025-12-12 16:52:00
141,41,4,2025-12-12 16:52:00,35.75485569220779,-5.8539541545454545,33.59773393827083,0.14648161821198874,3.9294113269151163,73.00592463003005,13.959998347984131,83.44664938467758,71224.95062808313,DRIVING,Tanger Downtown,Tanger,2025-12-12 16:52:00
147,47,4,2025-12-12 16:52:00,30.419924997590364,-9.571488878313252,33.619025070569315,-0.21655242447409898,0.8937183250624608,71.24584374273964,13.73499254003379,90.15716933358244,25202.970514757133,DRIVING,Agadir Plage,Agadir,2025-12-12 16:52:00
113,13,2,2025-12-12 16:52:30,33.567111475342465,-7.56111325479452,57.91732987869493,0.20633048770166146,1.3011506139240363,93.84975699916397,14.258960243001013,90.25903462014303,17046.12682250629,DRIVING,Casablanca HQ,Casablanca,2025-12-12 16:52:30
139,39,2,2025-12-12 16:52:30,35.748733859375,-5.807525640625,24.877469104969755,-0.2298941566350556,4.427371100568246,88.5135597015476,13.603688524849641,89.80061262583558,21078.59143362098,DRIVING,Tanger Downtown,Tanger,2025-12-12 16:52:30
141,41,4,2025-12-12 16:52:30,35.75483461038961,-5.854092654545454,41.22833546437702,0.07065371783431657,4.153795975255187,72.96469629456567,13.605241995148877,83.75052454394454,71225.29419754533,DRIVING,Tanger Downtown,Tanger,2025-12-12 16:52:30
147,47,4,2025-12-12 16:52:30,30.419962955421685,-9.5715703686747,43.5378955363996,0.09184139320213228,0.8249842596641088,71.19444483828694,13.71625309688248,90.57790489046974,25203.33333055327,DRIVING,Agadir Plage,Agadir,2025-12-12 16:52:30
113,13,2,2025-12-12 16:53:00,33.56710833150685,-7.56097744109589,41.983805887715405,-0.14753262954610663,3.144470630959877,93.8031083259554,13.522254667389987,90.41970754173505,17046.476687555354,DRIVING,Casablanca HQ,Casablanca,2025-12-12 16:53:00
139,39,2,2025-12-12 16:53:00,35.74849460625,-5.8081167875,44.58953789539551,0.18251915546690511,2.5004425299890776,88.45925193103399,13.76820788962791,90.38740007665776,21078.96301310344,DRIVING,Tanger Downtown,Tanger,2025-12-12 16:53:00
141,41,4,2025-12-12 16:53:00,35.75475613766234,-5.854153946753247,48.48139338263097,0.06715794368753655,0.8479745669884203,72.91621490118304,14.082511791884626,84.34239560989298,71225.69820915685,DRIVING,Tanger Downtown,Tanger,2025-12-12 16:53:00
147,47,4,2025-12-12 16:53:00,30.419988239759036,-9.571616975903614,21.86843610409179,-0.20064314289173904,0.7389573285525403,71.16862793455294,13.609362356525768,89.73856692148051,25203.515567520804,DRIVING,Agadir Plage,Agadir,2025-12-12 16:53:00
113,13,2,2025-12-12 16:53:30,33.5671072369863,-7.560841989041096,67.31786685276504,0.2345746385652743,4.602971970006819,93.728310696119,13.805923879297316,89.53528179639665,17047.03766977913,DRIVING,Casablanca HQ,Casablanca,2025-12-12 16:53:30
