DEVICE_ID,CAR_ID,RENTAL_ID,TIMESTAMP,LATITUDE,LONGITUDE,SPEED_KMH,ACCELERATION_MS2,BRAKE_PRESSURE_BAR,FUEL_LEVEL_PCT,BATTERY_VOLTAGE,ENGINE_TEMP_C,ODOMETER_KM,EVENT_TYPE,BRANCH_NAME,CITY,CREATED_AT
137,37,1,2025-12-10 14:32:00,35.946728373205104,-5.690665146655342,51.06131539803408,-0.04452320803570948,4.049971423999857,96.51085401413528,13.850847257861975,91.56531187581353,23024.629265782572,DRIVING,Tanger Downtown,Tanger,2025-12-10 14:32:00
139,39,1,2025-12-10 14:32:00,36.262675856696156,-6.05708861261195,128.71083086811436,0.20222180829328096,0.20006221139982128,91.28608380632747,14.17281189920947,91.92081640300401,21059.62153185145,DRIVING,Tanger Downtown,Tanger,2025-12-10 14:32:00
141,41,1,2025-12-10 14:32:00,35.78556370657121,-5.938531823690688,37.46235594377227,0.09711037996032497,2.8917974495617376,98.80850331379246,14.056034227413454,86.05705976490883,71009.92913905173,DRIVING,Tanger Downtown,Tanger,2025-12-10 14:32:00
149,49,1,2025-12-10 14:32:00,30.450880817361995,-9.467594835385242,38.55009937031881,0.07211060159287677,3.0945070391950296,98.12490604267782,13.955257007699888,90.6473152557467,12012.829590234314,DRIVING,Agadir Plage,Agadir,2025-12-10 14:32:00
150,50,1,2025-12-10 14:32:00,30.656438027576428,-9.286760201478891,85.93352706227583,-0.03066298318149568,0.0460377506740689,94.26268725853619,13.718441216847218,89.35271947379245,15039.255297704753,DRIVING,Agadir Plage,Agadir,2025-12-10 14:32:00
101,1,1,2025-12-10 14:32:30,33.73667078170815,-7.361219408159562,13.76984307402991,-0.0870321349149489,3.2522870700837068,96.25674731348288,14.235694125522214,87.68480651287578,12028.074395148877,DRIVING,Casablanca HQ,Casablanca,2025-12-10 14:32:30
118,18,1,2025-12-10 14:32:30,34.158619547423136,-7.003244527374368,44.2192239518382,-0.36443020646713903,2.949123120549888,96.96114825294639,13.697316166962183,90.79670555380282,15021.450718214497,DRIVING,Rabat Agdal,Rabat,2025-12-10 14:32:30
121,21,1,2025-12-10 14:32:30,34.00193796507031,-6.950269547067417,41.739478310817304,0.028084113895825345,4.02063997220732,98.50059831232187,13.689735196478566,89.24316032080488,19010.25906417885,DRIVING,Rabat Agdal,Rabat,2025-12-10 14:32:30
125,25,1,2025-12-10 14:32:30,33.51312612375205,-6.421633755305249,87.99731006547748,-0.1766201247690887,3.028684660584493,100.0,13.9998247282879,91.56027752317247,6069.5784931376475,DRIVING,Rabat Agdal,Rabat,2025-12-10 14:32:30
126,26,1,2025-12-10 14:32:30,31.8656164662678,-7.894062659328409,45.69632141697562,0.09131774467722628,0.9826753627504903,96.29939099467501,13.504006445836959,90.00287374968552,22027.75456753993,DRIVING,Marrakech Gueliz,Marrakech,2025-12-10 14:32:30
127,27,1,2025-12-10 14:32:30,31.849023351614647,-7.641859029197737,34.928376003869396,-0.43707123021201755,2.215505851438006,94.2566995980104,13.523514507255774,89.52319162020162,17040.540944014047,DRIVING,Marrakech Gueliz,Marrakech,2025-12-10 14:32:30
134,34,1,2025-12-10 14:32:30,31.5917122642229,-8.161206530568634,24.292587841833623,-0.20990848592336503,2.8726496621018005,100.0,14.258798471507525,92.25319873477673,4017.659278507027,DRIVING,Marrakech Gueliz,Marrakech,2025-12-10 14:32:30
136,36,1,2025-12-10 14:32:30,35.88630471171756,-5.737006462894353,62.92545316181204,0.1264211710839973,4.182667578015345,97.78686385542619,13.855858929432154,87.57626934390765,45016.59852108431,DRIVING,Tanger Downtown,Tanger,2025-12-10 14:32:30
137,37,1,2025-12-10 14:32:30,35.948196550645,-5.69017053165419,20.273730778585985,-0.28507022795785275,1.2432779806856364,96.48691974863277,13.550435440365874,91.73400700605218,23024.79821353906,DRIVING,Tanger Downtown,Tanger,2025-12-10 14:32:30
139,39,1,2025-12-10 14:32:30,36.27011156506097,-6.062131192628266,113.05040899270766,-0.14500390625376577,0.0905537449041316,91.14839420563122,14.113078337183012,92.28292081167874,21060.563618593056,DRIVING,Tanger Downtown,Tanger,2025-12-10 14:32:30
141,41,1,2025-12-10 14:32:30,35.78740159183919,-5.942438786806614,48.81253669838152,0.10509426624638192,1.3829006044648966,98.75969077709408,13.988591299285387,86.78274630724796,71010.33591019089,DRIVING,Tanger Downtown,Tanger,2025-12-10 14:32:30
149,49,1,2025-12-10 14:32:30,30.452152057524277,-9.46303160318343,55.078072897764095,0.15303679192078967,3.2271660543295067,98.05782377440491,14.100194505951043,89.94638569156947,12013.288574175129,DRIVING,Agadir Plage,Agadir,2025-12-10 14:32:30
150,50,1,2025-12-10 14:32:30,30.660690523677296,-9.280323893227653,93.12981395240651,0.06663228601972844,3.789159023893276,94.14925992103005,13.692709271179458,88.45271129354788,15040.03137948769,DRIVING,Agadir Plage,Agadir,2025-12-10 14:32:30
101,1,1,2025-12-10 14:33:00,33.73734410151228,-7.359861809605086,17.533916650552733,0.03485253311595208,4.128672992103778,96.23726518387114,13.757843666384895,86.10127509971561,12028.220511120964,DRIVING,Casablanca HQ,Casablanca,2025-12-10 14:33:00
118,18,1,2025-12-10 14:33:00,34.16377579316987,-7.0094405296964455,96.93424745386483,0.4881020694632095,2.9605916110621413,96.84671198859112,14.125062678306701,91.63853918736281,15022.258503609946,DRIVING,Rabat Agdal,Rabat,2025-12-10 14:33:00
121,21,1,2025-12-10 14:33:00,34.00159416180753,-6.953226097520194,32.96018583792878,-0.08128974511933815,0.1030400025940531,98.46045449623722,14.122371000801289,88.4145539582349,19010.533732394164,DRIVING,Rabat Agdal,Rabat,2025-12-10 14:33:00
125,25,1,2025-12-10 14:33:00,33.50869628566853,-6.413213055657386,110.109687570231,0.20474423615512524,0.03605885766451267,100.0,13.622964225566868,90.58707191922596,6070.496073867399,DRIVING,Rabat Agdal,Rabat,2025-12-10 14:33:00
126,26,1,2025-12-10 14:33:00,31.867746710087072,-7.892430602706816,33.87839134997848,-0.10942527839812169,1.873639777100105,96.26174833761948,13.819305535556348,90.76487493807252,22028.036887467846,DRIVING,Marrakech Gueliz,Marrakech,2025-12-10 14:33:00
127,27,1,2025-12-10 14:33:00,31.852891879064448,-7.638149294520149,66.52371532335515,0.2925494381433866,1.680525092728495,94.17816465630922,13.908528076040437,89.22670816508464,17041.09530830841,DRIVING,Marrakech Gueliz,Marrakech,2025-12-10 14:33:00
134,34,1,2025-12-10 14:33:00,31.59096681144764,-8.164836398543642,42.348345866869934,0.16718294467626216,4.617043598563116,100.0,13.950922683719384,91.39801067676869,4018.012181389251,DRIVING,Marrakech Gueliz,Marrakech,2025-12-10 14:33:00
136,36,1,2025-12-10 14:33:00,35.88892136016114,-5.734943652248773,41.3754220075965,-0.1995373255019958,1.9246057191127868,97.74089116430665,14.234661191413885,88.6447816966021,45016.9433162677,DRIVING,Tanger Downtown,Tanger,2025-12-10 14:33:00
137,37,1,2025-12-10 14:33:00,35.9514804226277,-5.6891815996638835,45.02832745003703,0.22920922843936153,2.40436354336608,96.43376130650425,14.210594677275829,91.96918861342746,23025.17344960114,DRIVING,Tanger Downtown,Tanger,2025-12-10 14:33:00
139,39,1,2025-12-10 14:33:00,36.277335905785044,-6.067654714322376,113.24453556781283,0.0017974682880108617,1.1996629566331767,91.0104681687217,13.630250325767745,92.2640262481901,21061.50732305612,DRIVING,Tanger Downtown,Tanger,2025-12-10 14:33:00
141,41,1,2025-12-10 14:33:00,35.78862931314404,-5.944900349354733,31.23053563997588,-0.16279630609634854,3.8634408568613154,98.7284602414541,13.52070875698001,87.22373414508111,71010.59616465455,DRIVING,Tanger Downtown,Tanger,2025-12-10 14:33:00
149,49,1,2025-12-10 14:33:00,30.45277343930642,-9.46000129919573,35.774903661495145,-0.17873304848397176,0.25374619453133296,98.01425177635565,14.050464706363371,90.32468604699383,12013.586698372308,DRIVING,Agadir Plage,Agadir,2025-12-10 14:33:00
150,50,1,2025-12-10 14:33:00,30.663247407420045,-9.276403732479746,56.454812604014336,-0.33958334581844596,2.7039456833479534,94.08050085439696,13.623964577345065,87.94164567099988,15040.50183625939,DRIVING,Agadir Plage,Agadir,2025-12-10 14:33:00
101,1,1,2025-12-10 14:33:30,33.738013788501505,-7.358595264268375,16.64764175955805,-0.008206248990691526,3.752381409135031,96.21876780413831,14.034550776356395,84.63084687910069,12028.359241468961,DRIVING,Casablanca HQ,Casablanca,2025-12-10 14:33:30
118,18,1,2025-12-10 14:33:30,34.16656397006658,-7.013202478632623,55.71524980632729,-0.3816573856253475,2.292488156997252,96.7809370409031,14.261555943560126,91.99880907296858,15022.722797358332,DRIVING,Rabat Agdal,Rabat,2025-12-10 14:33:30
121,21,1,2025-12-10 14:33:30,34.001302941141006,-6.956490873847908,36.251470761400675,0.030474860402517536,3.144807437047758,98.41630206389962,13.880369566689371,89.18762332477847,19010.835827983843,DRIVING,Rabat Agdal,Rabat,2025-12-10 14:33:30
125,25,1,2025-12-10 14:33:30,33.50531282220535,-6.407071238060877,81.41720466347672,-0.2656711380255025,1.1280583290126462,100.0,13.5807548168386,90.8986442458171,6071.174550572928,DRIVING,Rabat Agdal,Rabat,2025-12-10 14:33:30
126,26,1,2025-12-10 14:33:30,31.870306445308763,-7.890171340075539,42.650489573220476,0.08122313169668516,4.642719415795823,96.21435890476035,13.718052502970867,90.34097945150316,22028.39230821429,DRIVING,Marrakech Gueliz,Marrakech,2025-12-10 14:33:30
127,27,1,2025-12-10 14:33:30,31.85631163266291,-7.635012620265224,57.796498841330575,-0.08080756001874599,3.730205370879405,94.10993267851043,14.186827479656207,90.12162911868188,17041.576945798755,DRIVING,Marrakech Gueliz,Marrakech,2025-12-10 14:33:30
134,34,1,2025-12-10 14:33:30,31.590390075105322,-8.167883368758984,35.40051703956787,-0.06433174840094504,1.9657696231391997,100.0,14.034524075281592,91.35671563914238,4018.307185697914,DRIVING,Marrakech Gueliz,Marrakech,2025-12-10 14:33:30
136,36,1,2025-12-10 14:33:30,35.89407109303409,-5.73155298640926,77.77125050013613,0.3369984119679596,3.4259022418255864,97.65447866375094,13.540509089333538,89.2217881669142,45017.59141002187,DRIVING,Tanger Downtown,Tanger,2025-12-10 14:33:30
137,37,1,2025-12-10 14:33:30,35.954542552141476,-5.688546079852815,41.36196467202598,-0.03394780350010234,0.6301863006977437,96.384931209322,13.986617948692139,91.30694411511001,23025.518132640074,DRIVING,Tanger Downtown,Tanger,2025-12-10 14:33:30
139,39,1,2025-12-10 14:33:30,36.28461483798343,-6.073406586618732,115.17643734837563,0.01788797944965547,3.1476160724717723,90.87018917451535,13.708531105467658,92.38961464066448,21062.467126700692,DRIVING,Tanger Downtown,Tanger,2025-12-10 14:33:30
141,41,1,2025-12-10 14:33:30,35.7898553587709,-5.947104288251582,28.882376056773523,-0.021742218362984764,4.026628438428716,98.69957786539733,13.62795468961683,87.53654390043914,71010.83685112168,DRIVING,Tanger Downtown,Tanger,2025-12-10 14:33:30
149,49,1,2025-12-10 14:33:30,30.453554156946495,-9.455205952186034,56.04967821777672,0.1877293940396442,1.9216829017599646,97.94598614262887,13.524874608344604,90.70811977112146,12014.053779024123,DRIVING,Agadir Plage,Agadir,2025-12-10 14:33:30
150,50,1,2025-12-10 14:33:30,30.665132900978477,-9.273212786657295,44.42887218349052,-0.11135130019003535,3.5380175974618293,94.02638876648118,13.523914971838936,88.72682314339637,15040.872076860918,DRIVING,Agadir Plage,Agadir,2025-12-10 14:33:30
101,1,1,2025-12-10 14:34:00,33.73844653164091,-7.357848420573976,10.095726058530328,-0.06066588612062704,1.6250708394437974,96.20755033073995,13.783859972940876,83.14286205597331,12028.443372519449,DRIVING,Casablanca HQ,Casablanca,2025-12-10 14:34:00
118,18,1,2025-12-10 14:34:00,34.170864731815314,-7.018245279327289,79.88220859592386,0.22376813694070888,4.430774134564847,96.68663165575514,14.094508300283746,91.03852611436281,15023.388482429966,DRIVING,Rabat Agdal,Rabat,2025-12-10 14:34:00
121,21,1,2025-12-10 14:34:00,34.00103455698596,-6.96207020533458,61.69982055739913,0.23563286848146714,3.4356030871198695,98.34115484655408,14.272304188455626,89.84313660740267,19011.349993155156,DRIVING,Rabat Agdal,Rabat,2025-12-10 14:34:00
125,25,1,2025-12-10 14:34:00,33.5006237384298,-6.3980868653596294,117.21494413800083,0.33146055069003805,3.214921561718243,100.0,13.631861324148568,89.94486328868275,6072.151341774078,DRIVING,Rabat Agdal,Rabat,2025-12-10 14:34:00
126,26,1,2025-12-10 14:34:00,31.872206026505662,-7.888632381626987,30.738462692492167,-0.11029654519192876,0.204514548743302,96.18020505732424,13.88764458808775,91.0879433857108,22028.64846207006,DRIVING,Marrakech Gueliz,Marrakech,2025-12-10 14:34:00
127,27,1,2025-12-10 14:34:00,31.858772622784493,-7.632884045781692,40.71048078618389,-0.15820387088098783,3.836416360779892,94.06187169424896,13.501703297630007,90.0824343770062,17041.916199805306,DRIVING,Marrakech Gueliz,Marrakech,2025-12-10 14:34:00
134,34,1,2025-12-10 14:34:00,31.58969267156712,-8.172477422390383,52.924658901567454,0.16226057279629244,4.648507063210109,100.0,14.191757000868817,91.89520430272078,4018.748224522094,DRIVING,Marrakech Gueliz,Marrakech,2025-12-10 14:34:00
136,36,1,2025-12-10 14:34:00,35.898695598457515,-5.729059675488055,67.23585906370106,-0.09754992070773222,4.631689063112454,97.57977215368015,14.288226032715988,89.3505883066425,45018.15170884741,DRIVING,Tanger Downtown,Tanger,2025-12-10 14:34:00
137,37,1,2025-12-10 14:34:00,35.95887212098866,-5.687568376867082,58.63013110472537,0.15989042993240185,2.7747730315360686,96.31571508232336,13.935121367277779,90.6457488907581,23026.006717065946,DRIVING,Tanger Downtown,Tanger,2025-12-10 14:34:00
139,39,1,2025-12-10 14:34:00,36.29231576994469,-6.078995130839536,119.04112930211218,0.03578418475682004,2.9716779020526474,90.72520318369867,13.992909358254057,91.71619229627542,21063.45913611154,DRIVING,Tanger Downtown,Tanger,2025-12-10 14:34:00
141,41,1,2025-12-10 14:34:00,35.79161407387861,-5.950777330502124,46.097580733291785,0.15940004330109503,3.1391220237927326,98.65348028466404,14.19941337796022,87.54210434519186,71011.2209976278,DRIVING,Tanger Downtown,Tanger,2025-12-10 14:34:00
149,49,1,2025-12-10 14:34:00,30.453769167499814,-9.453187329525614,23.360926961237134,-0.30267362274573695,0.05121858138800783,97.91753373158633,14.010112201147725,91.38670604574574,12014.248453415466,DRIVING,Agadir Plage,Agadir,2025-12-10 14:34:00
150,50,1,2025-12-10 14:34:00,30.668937253857155,-9.265971416704899,97.39157374458016,0.490395384824904,2.3536932446141883,93.90777082409996,13.665700055769015,89.69809510173835,15041.68367330879,DRIVING,Agadir Plage,Agadir,2025-12-10 14:34:00
101,1,1,2025-12-10 14:34:30,33.73846821361906,-7.357814387209904,0.47546395096179417,-0.08907650099600496,2.778955139597919,96.2070220374611,13.652845138821679,81.86183035380586,12028.44733471904,IDLE,Casablanca HQ,Casablanca,2025-12-10 14:34:30
118,18,1,2025-12-10 14:34:30,34.17383278677922,-7.021908468245111,56.55544290336229,-0.21598857122742185,2.704809868185918,96.61986481343867,14.138056293807628,91.69326574454799,15023.859777787493,DRIVING,Rabat Agdal,Rabat,2025-12-10 14:34:30
121,21,1,2025-12-10 14:34:30,34.00104322197942,-6.964049124839032,21.84770033998239,-0.36900111312422906,4.215994920040502,98.31454546793486,13.837316106872827,89.09533384008618,19011.532057324657,DRIVING,Rabat Agdal,Rabat,2025-12-10 14:34:30
125,25,1,2025-12-10 14:34:30,33.495552057007146,-6.389220222685759,118.93598328325086,0.015935547641204077,2.682214329488298,100.0,13.895020280981905,90.90764805308314,6073.1424749681055,DRIVING,Rabat Agdal,Rabat,2025-12-10 14:34:30
126,26,1,2025-12-10 14:34:30,31.875245055187968,-7.886491278180417,47.20476136283469,0.15246572842909736,4.952815599847606,96.12775532247665,13.610228899096088,91.24513316066181,22029.041835081418,DRIVING,Marrakech Gueliz,Marrakech,2025-12-10 14:34:30
127,27,1,2025-12-10 14:34:30,31.862164244834503,-7.629970614128376,55.97060748722578,0.14129746945409155,1.0286547259208585,93.9957952826321,13.977109831940153,90.47907570590874,17042.382621534365,DRIVING,Marrakech Gueliz,Marrakech,2025-12-10 14:34:30
134,34,1,2025-12-10 14:34:30,31.58930294932453,-8.176362944423765,44.371990389284925,-0.07919137511372713,3.3891502659493025,100.0,13.95817007545527,90.88214777731339,4019.1179911086715,DRIVING,Marrakech Gueliz,Marrakech,2025-12-10 14:34:30
136,36,1,2025-12-10 14:34:30,35.90267576569865,-5.726640312930644,59.11455996860162,-0.07519721384351333,0.949429062653222,97.5140893092706,13.707806859209578,88.68245278546176,45018.644330180476,DRIVING,Tanger Downtown,Tanger,2025-12-10 14:34:30
137,37,1,2025-12-10 14:34:30,35.96072623067837,-5.687057211878764,25.30723124114744,-0.3085453691072031,2.79655075241981,96.2858384898859,13.910038962774651,90.31300038772255,23026.217610659623,DRIVING,Tanger Downtown,Tanger,2025-12-10 14:34:30
139,39,1,2025-12-10 14:34:30,36.30021947441329,-6.0846243147910135,121.59543897613727,0.023651015500232356,2.368781190822662,90.57710617468926,14.151513226543068,91.59490679057843,21064.47243143634,DRIVING,Tanger Downtown,Tanger,2025-12-10 14:34:30
141,41,1,2025-12-10 14:34:30,35.792719600698,-5.952977017963416,27.966926091713333,-0.16787643186646717,2.934656471004315,98.62551335857233,14.243405748050964,88.56597567807408,71011.45405534522,DRIVING,Tanger Downtown,Tanger,2025-12-10 14:34:30
149,49,1,2025-12-10 14:34:30,30.45397440287009,-9.4503050663923,33.216659137057356,0.09125677940574282,1.353412657904542,97.87707754417582,13.770917373015903,90.88852467468632,12014.525258908276,DRIVING,Agadir Plage,Agadir,2025-12-10 14:34:30
150,50,1,2025-12-10 14:34:30,30.671026229378885,-9.261851041946848,54.89825670011881,-0.393456639300568,0.6872073691241015,93.84090756273443,13.893933805177456,90.06905547838358,15042.14115878129,DRIVING,Agadir Plage,Agadir,2025-12-10 14:34:30
101,1,1,2025-12-10 14:35:00,33.5731,-7.5898,0.0,0.0,0.0,96.2070220374611,12.44385687480231,81.86183035380586,12028.44733471904,ENGINE_STOP,Casablanca HQ,Casablanca,2025-12-10 14:35:00
118,18,1,2025-12-10 14:35:00,34.175722324453154,-7.024576924945966,38.7472317690381,-0.1648908438363351,3.285104525567264,96.57412155371134,13.762178471247509,92.03268031723209,15024.182671385568,DRIVING,Rabat Agdal,Rabat,2025-12-10 14:35:00
121,21,1,2025-12-10 14:35:00,34.0013081248566,-6.9690941133736075,55.80864665548777,0.31445320662504983,3.7578505254332653,98.24657339829037,13.637081674317244,89.79817923941042,19011.99712938012,DRIVING,Rabat Agdal,Rabat,2025-12-10 14:35:00
125,25,1,2025-12-10 14:35:00,33.49105364144968,-6.38158073184175,103.45814075288799,-0.1433133567626193,4.132717168338081,100.0,13.515011278575125,90.29263904558861,6074.004626141046,DRIVING,Rabat Agdal,Rabat,2025-12-10 14:35:00
126,26,1,2025-12-10 14:35:00,31.878276647204746,-7.884709223514429,45.156332136227505,-0.018966937283399807,3.4838196952851868,96.07758162010306,13.999240705808315,91.70723651417467,22029.41813784922,DRIVING,Marrakech Gueliz,Marrakech,2025-12-10 14:35:00
127,27,1,2025-12-10 14:35:00,31.864477386471822,-7.628064863303552,37.6361679926461,-0.16976332865351557,2.6442097616850906,93.95136369541856,14.136038775732066,90.2039005418489,17042.696256267638,DRIVING,Marrakech Gueliz,Marrakech,2025-12-10 14:35:00
134,34,1,2025-12-10 14:35:00,31.58880853621936,-8.179945837780645,41.165246749500845,-0.02969207073874151,4.815448514670361,100.0,13.916452572059262,90.33388853122284,4019.461034831584,DRIVING,Marrakech Gueliz,Marrakech,2025-12-10 14:35:00
