DEVICE_ID,CAR_ID,RENTAL_ID,TIMESTAMP,LATITUDE,LONGITUDE,SPEED_KMH,ACCELERATION_MS2,BRAKE_PRESSURE_BAR,FUEL_LEVEL_PCT,BATTERY_VOLTAGE,ENGINE_TEMP_C,ODOMETER_KM,EVENT_TYPE,BRANCH_NAME,CITY,CREATED_AT
108,8,2,2025-12-11 14:29:00,33.57286650232558,-7.593926144186046,33.54447772128801,-0.025624014208280067,2.798227065980548,96.90656968180932,13.772451598893642,83.30276691402389,60025.77858598492,DRIVING,Casablanca HQ,Casablanca,2025-12-11 14:29:00
109,9,2,2025-12-11 14:29:00,33.588248118181816,-7.603127690909091,66.45087372716934,0.049344999553438504,3.59843549380064,94.05771825178978,13.722511756034187,89.85858157918757,52049.51901456836,DRIVING,Casablanca HQ,Casablanca,2025-12-11 14:29:00
112,12,2,2025-12-11 14:29:00,33.57438940188679,-7.583603496226416,40.42444627802181,0.09014829482797211,1.3456925612851067,100.0,14.044882325923213,89.93106837768742,7127.655031919908,DRIVING,Casablanca HQ,Casablanca,2025-12-11 14:29:00
118,18,2,2025-12-11 14:29:00,34.0035996764045,-6.851781082022472,58.84147973207586,0.05551441284169319,1.3344549646672181,94.659680920855,13.869735648770064,87.44452216316607,15037.696369970436,DRIVING,Rabat Agdal,Rabat,2025-12-11 14:29:00
119,19,2,2025-12-11 14:29:00,33.96722443380282,-6.876003857746479,23.220007928979147,-0.04056593293961906,4.448859204664618,95.37998021408964,13.851968217148872,91.13985852137034,21032.61190437111,DRIVING,Rabat Agdal,Rabat,2025-12-11 14:29:00
120,20,1,2025-12-11 14:29:00,33.99894248928572,-6.873017217857143,72.84733481407493,0.32079826764241237,2.562830081100999,97.26221554929678,14.222495529511383,86.75904080774885,28018.732209399557,DRIVING,Rabat Agdal,Rabat,2025-12-11 14:29:00
123,23,3,2025-12-11 14:29:00,34.01914873265306,-6.84973257755102,62.050689828563996,-0.0303322517953859,4.90185005060874,67.51783238305369,14.203264777637061,87.8009557330388,52270.68473014121,DRIVING,Rabat Agdal,Rabat,2025-12-11 14:29:00
126,26,1,2025-12-11 14:29:00,31.61858274477612,-7.99125607164179,64.30889618105815,0.22237819699079311,2.55449141900949,97.78478942659532,14.153713724556148,90.66784917260031,22016.614079300532,DRIVING,Marrakech Gueliz,Marrakech,2025-12-11 14:29:00
130,30,2,2025-12-11 14:29:00,31.623709708045975,-7.984983642528736,35.81576956024152,-0.1751811756720007,0.6340058132863424,94.5368418655373,14.119382558824483,86.78376158033986,31037.379503025273,DRIVING,Marrakech Gueliz,Marrakech,2025-12-11 14:29:00
133,33,1,2025-12-11 14:29:00,31.613799500000002,-7.993609748780488,41.71420163375923,-0.06594940541249456,2.669744463058344,100.0,13.519263546063224,91.65654360248097,8025.884772720468,DRIVING,Marrakech Gueliz,Marrakech,2025-12-11 14:29:00
135,35,2,2025-12-11 14:29:00,31.637401571428573,-7.988565471428571,41.7947571775488,0.07577621244003971,1.4070225407458437,94.69743868583717,13.908863919478874,86.82799243397913,15039.769209856233,DRIVING,Marrakech Gueliz,Marrakech,2025-12-11 14:29:00
136,36,2,2025-12-11 14:29:00,35.75735568709677,-5.824028738709678,37.15408345535546,-0.028231706040167618,1.2776421177623887,94.83499978078433,14.297946584288956,92.23069800308764,45038.73750164414,DRIVING,Tanger Downtown,Tanger,2025-12-11 14:29:00
138,38,1,2025-12-11 14:29:00,35.75474426363637,-5.791517018181818,77.40950414716535,0.1257417117269379,3.085140050403215,95.31423106148911,14.121837787867566,90.19189744547842,9033.076016036543,DRIVING,Tanger Downtown,Tanger,2025-12-11 14:29:00
143,43,2,2025-12-11 14:29:00,35.7450613,-5.82493464,50.66102397568089,-0.27689319354070474,2.086364719616051,100.0,13.617611388037801,92.41667041601237,12068.082607828967,DRIVING,Tanger Downtown,Tanger,2025-12-11 14:29:00
145,45,2,2025-12-11 14:29:00,35.77100222962963,-5.8003744444444445,59.059182013519425,-0.09770578401173395,1.0395459727692558,92.84234479070795,13.701351298799151,89.47260703584554,18053.682414069703,DRIVING,Tanger Downtown,Tanger,2025-12-11 14:29:00
146,46,1,2025-12-11 14:29:00,30.42110535517241,-9.573807396551723,22.758639443238312,-0.2059415269837635,4.2351165777232955,98.89199390094996,13.605787569449596,85.13631780423216,9008.310045742875,DRIVING,Agadir Plage,Agadir,2025-12-11 14:29:00
147,47,2,2025-12-11 14:29:00,30.427316006024096,-9.587469343373494,61.55930396292402,-0.07078166427753464,3.7692052909543747,93.69753441467212,13.613577958244626,90.1084016088742,25044.48799236703,DRIVING,Agadir Plage,Agadir,2025-12-11 14:29:00
148,48,3,2025-12-11 14:29:00,30.39773955060241,-9.545834526506026,36.908015909159616,-0.21131049001148122,3.70040951439522,77.24533814674515,13.612161525886572,89.33555775967895,20160.621142493554,DRIVING,Agadir Plage,Agadir,2025-12-11 14:29:00
149,49,2,2025-12-11 14:29:00,30.40067184044944,-9.518943983146066,41.423737870997094,0.018239396500049427,3.613489766559115,92.46005595617956,13.886708620465877,91.37422206295618,12051.589090826137,DRIVING,Agadir Plage,Agadir,2025-12-11 14:29:00
102,2,2,2025-12-11 14:29:30,33.567331852,-7.656377204,96.10288246008511,0.0013035165131410527,4.6512763168635765,87.91542690828005,14.089689798353115,89.6789820843267,23090.634298187895,DRIVING,Casablanca HQ,Casablanca,2025-12-11 14:29:30
103,3,2,2025-12-11 14:29:30,33.572170400000005,-7.5961333,40.58165848854947,-0.1569032671289475,3.4590311499346638,84.99301941717289,14.272643046046776,89.61696461906064,8112.5523543712,DRIVING,Casablanca HQ,Casablanca,2025-12-11 14:29:30
104,4,1,2025-12-11 14:29:30,33.57790215180723,-7.704286506024096,26.63875646958007,-0.08039172424904158,1.56667542071196,96.34548597731259,13.988206718141749,91.227009720805,9025.796569571914,DRIVING,Casablanca HQ,Casablanca,2025-12-11 14:29:30
105,5,2,2025-12-11 14:29:30,33.56347877755102,-7.558042573469388,75.64207300018438,0.36340801829657615,1.1570356809033195,77.83252842418912,13.798963733267042,88.56555617881054,11156.476269946887,DRIVING,Casablanca HQ,Casablanca,2025-12-11 14:29:30
107,7,3,2025-12-11 14:29:30,33.56768187142857,-7.590550464285714,23.066295597772527,-0.1961002166233933,3.3076075899345705,72.12156095456785,13.980747191942463,90.20209611286755,37190.74721452141,DRIVING,Casablanca HQ,Casablanca,2025-12-11 14:29:30
108,8,2,2025-12-11 14:29:30,33.57278935116279,-7.593998158139535,21.714944824347274,-0.10953271200871055,2.9539475751327777,96.88485473698496,13.660288773089848,83.15391003641483,60025.95954385845,DRIVING,Casablanca HQ,Casablanca,2025-12-11 14:29:30
109,9,2,2025-12-11 14:29:30,33.58820767272727,-7.601896031818182,55.17553567878687,-0.1044012782257635,4.771396469338224,94.002542716111,13.724840405012305,90.05374238790799,52049.978810699016,DRIVING,Casablanca HQ,Casablanca,2025-12-11 14:29:30
112,12,2,2025-12-11 14:29:30,33.574589375471696,-7.583980403773585,36.97742887004439,-0.03191682785164277,4.238147304622587,100.0,14.045052286621159,90.54114866161713,7127.963177160492,DRIVING,Casablanca HQ,Casablanca,2025-12-11 14:29:30
118,18,2,2025-12-11 14:29:30,34.003120974157305,-6.851455926966292,62.37084480538483,0.03267930623434232,4.053969128972073,94.58604867351531,14.151337968809509,87.66081968400886,15038.21612701048,DRIVING,Rabat Agdal,Rabat,2025-12-11 14:29:30
119,19,2,2025-12-11 14:29:30,33.9667589,-6.8760879,59.63802355848678,0.3372038484213669,2.2792277895845485,95.30957421405532,13.854497945857062,90.81071849589047,21033.108887900766,DRIVING,Rabat Agdal,Rabat,2025-12-11 14:29:30
120,20,1,2025-12-11 14:29:30,33.998311387499996,-6.8738119,90.4181352496107,0.16269259662533125,0.8480393514066725,97.15209089739021,14.150071030619578,86.83465527669405,28019.48569385997,DRIVING,Rabat Agdal,Rabat,2025-12-11 14:29:30
123,23,3,2025-12-11 14:29:30,34.01916857142857,-6.849623210204082,36.317937906348114,-0.23826622150199891,3.3323363295909836,67.48151444514734,14.07054781640651,88.96969500287001,52270.987379623766,DRIVING,Rabat Agdal,Rabat,2025-12-11 14:29:30
126,26,1,2025-12-11 14:29:30,31.619968482089554,-7.991920186567164,39.104281452143105,-0.23337606230476884,0.8267471790277103,97.74134022498183,13.947751128100226,90.94188894019076,22016.939948312633,DRIVING,Marrakech Gueliz,Marrakech,2025-12-11 14:29:30
130,30,2,2025-12-11 14:29:30,31.623262633333333,-7.984852533333333,25.49007116662193,-0.09560831845944066,2.4327286374491304,94.50579626603948,13.803079455651273,86.27420339364076,31037.591920284995,DRIVING,Marrakech Gueliz,Marrakech,2025-12-11 14:29:30
133,33,1,2025-12-11 14:29:30,31.613614729268292,-7.993123614634146,48.34166873346068,0.06136543610834675,1.555879015746936,100.0,13.541940159452542,91.56186267765005,8026.287619959914,DRIVING,Marrakech Gueliz,Marrakech,2025-12-11 14:29:30
135,35,2,2025-12-11 14:29:30,31.636684042857144,-7.986270614285715,62.566283352372935,0.19232894606318632,3.862428026716125,94.62792059322342,13.58953332358627,87.5452288530213,15040.290595550836,DRIVING,Marrakech Gueliz,Marrakech,2025-12-11 14:29:30
136,36,2,2025-12-11 14:29:30,35.757411474193546,-5.825018012903226,28.23168866362693,-0.08261476659007899,1.8486156219749628,94.80363123782475,14.173653356796892,91.45841719808209,45038.97276571633,DRIVING,Tanger Downtown,Tanger,2025-12-11 14:29:30
138,38,1,2025-12-11 14:29:30,35.75496513246753,-5.790977763636364,48.59826836417461,-0.26677070169435874,0.9518698882871218,95.2568581057814,13.664637661608642,89.91106207494401,9033.481001606244,DRIVING,Tanger Downtown,Tanger,2025-12-11 14:29:30
143,43,2,2025-12-11 14:29:30,35.744889586666666,-5.824822046666666,65.12478295693222,0.13392369427084566,2.4628031049130943,100.0,13.54073458526989,91.65437529723759,12068.625314353607,DRIVING,Tanger Downtown,Tanger,2025-12-11 14:29:30
145,45,2,2025-12-11 14:29:30,35.76987704444445,-5.802977077777778,42.42332752474771,-0.15403568971084922,1.5697563584749323,92.7952077601249,13.542177013177321,88.96060243756448,18054.035941799077,DRIVING,Tanger Downtown,Tanger,2025-12-11 14:29:30
146,46,1,2025-12-11 14:29:30,30.42083,-9.5732848,45.96164543837808,0.214842648103146,1.75198778784327,98.84092540601843,13.536976135487306,85.7656005891739,9008.693059454861,DRIVING,Agadir Plage,Agadir,2025-12-11 14:29:30
147,47,2,2025-12-11 14:29:30,30.42734680120482,-9.586785061445783,71.24789559982295,0.08970918182313833,2.1889256395353507,93.6134223157001,14.037763292295617,89.75427831239132,25045.08172483036,DRIVING,Agadir Plage,Agadir,2025-12-11 14:29:30
148,48,3,2025-12-11 14:29:30,30.399150022891565,-9.546085244578313,36.84184147327743,-0.0006127262581684316,2.980928877858241,77.20184430611698,13.79690103201088,89.26632579692618,20160.928157839164,DRIVING,Agadir Plage,Agadir,2025-12-11 14:29:30
149,49,2,2025-12-11 14:29:30,30.400260876404495,-9.518340507865169,37.928298906998904,-0.032365175592575804,0.4838465064054692,92.4138612331518,13.702596616423671,90.86873565389935,12051.905159983695,DRIVING,Agadir Plage,Agadir,2025-12-11 14:29:30
102,2,2,2025-12-11 14:30:00,33.570156512,-7.651222596,85.390430845524,-0.09918936680149185,1.2102825892248186,87.82054865178503,13.683366025702755,89.2418946225456,23091.34588511161,DRIVING,Casablanca HQ,Casablanca,2025-12-11 14:30:00
103,3,2,2025-12-11 14:30:00,33.5722643,-7.5956116,41.026709646960725,0.004120844059363489,4.869609460858435,84.94743418423182,14.039042514342913,89.37672572333634,8112.894243618258,DRIVING,Casablanca HQ,Casablanca,2025-12-11 14:30:00
104,4,1,2025-12-11 14:30:00,33.581153443373495,-7.701123704819277,45.97169619914769,0.17900870119970014,0.4626568518344093,96.29121383596637,13.799408695050634,91.76877022593976,9026.17966704024,DRIVING,Casablanca HQ,Casablanca,2025-12-11 14:30:00
105,5,2,2025-12-11 14:30:00,33.56329047551021,-7.558818124489796,44.93023090466283,-0.28436890829186623,2.098196024175417,77.77948579048223,13.843908214892277,89.31768116480647,11156.85068853776,DRIVING,Casablanca HQ,Casablanca,2025-12-11 14:30:00
107,7,3,2025-12-11 14:30:00,33.56844698571428,-7.5912965,39.918657456456486,0.15604038758040703,3.923389462457521,72.07294207689652,13.66998832680228,90.84624021606308,37191.07987000022,DRIVING,Casablanca HQ,Casablanca,2025-12-11 14:30:00
108,8,2,2025-12-11 14:30:00,33.572711009302324,-7.594063465116279,43.509065946516536,0.20179741779786353,2.7475299958592663,96.84134567103844,13.909810878294248,83.12440239653911,60026.322119408,DRIVING,Casablanca HQ,Casablanca,2025-12-11 14:30:00
109,9,2,2025-12-11 14:30:00,33.58818199090909,-7.601431090909091,79.02914420870458,0.22086674564738615,1.4722245052453764,93.92351357190229,14.178466871422089,90.51476050630814,52050.63738690076,DRIVING,Casablanca HQ,Casablanca,2025-12-11 14:30:00
112,12,2,2025-12-11 14:30:00,33.575219488679245,-7.584905309433962,49.00101038737254,0.11132945849377916,2.4683985538233175,100.0,13.974631356897298,90.96097779500815,7128.37151891372,DRIVING,Casablanca HQ,Casablanca,2025-12-11 14:30:00
118,18,2,2025-12-11 14:30:00,34.00248615617978,-6.851360403370786,73.44955993751371,0.10258069566786006,4.209617248573096,94.49933738747796,13.657878248717354,88.38026186112205,15038.828206676626,DRIVING,Rabat Agdal,Rabat,2025-12-11 14:30:00
119,19,2,2025-12-11 14:30:00,33.96722443380282,-6.876003857746479,42.575429293716624,-0.157986983933057,2.301269978645614,95.25931155447246,13.864883402209143,90.01153279675067,21033.46368314488,DRIVING,Rabat Agdal,Rabat,2025-12-11 14:30:00
120,20,1,2025-12-11 14:30:00,33.99764403571429,-6.874417714285714,54.43941244086991,-0.3331363223031555,3.753563538971454,97.08578648480197,14.223288192848461,86.28952789267586,28019.93935563031,DRIVING,Rabat Agdal,Rabat,2025-12-11 14:30:00
123,23,3,2025-12-11 14:30:00,34.019104863265305,-6.849491565306122,72.43816432345375,0.33444654089912623,3.9072452808492217,67.40907628082388,13.663054047194086,88.82785048584205,52271.59103099313,DRIVING,Rabat Agdal,Rabat,2025-12-11 14:30:00
126,26,1,2025-12-11 14:30:00,31.621195368656718,-7.992547865671641,50.74313613168802,0.10776717295874913,2.892979977401724,97.68495896261328,14.244171999978617,91.84579632850894,22017.362807780395,DRIVING,Marrakech Gueliz,Marrakech,2025-12-11 14:30:00
130,30,2,2025-12-11 14:30:00,31.622746413793102,-7.984700375862069,36.513412126346736,0.10206797184930373,0.4563043246465548,94.46132480255227,13.88941615257669,86.27597416647454,31037.89619871938,DRIVING,Marrakech Gueliz,Marrakech,2025-12-11 14:30:00
133,33,1,2025-12-11 14:30:00,31.61462493414634,-7.992278543902439,39.60724215573256,-0.08087432016414926,4.149243270254065,100.0,13.981067781711845,90.84554205815928,8026.617680311212,DRIVING,Marrakech Gueliz,Marrakech,2025-12-11 14:30:00
135,35,2,2025-12-11 14:30:00,31.634558514285715,-7.9834912000000005,24.342157077058083,-0.35392709514180415,3.8017570378724956,94.60087375202669,13.975249171118524,87.96696099431908,15040.493446859811,DRIVING,Marrakech Gueliz,Marrakech,2025-12-11 14:30:00
136,36,2,2025-12-11 14:30:00,35.7579510483871,-5.826204725806452,23.914086781976465,-0.03997779520046727,2.797059549682586,94.77706003028922,14.05057152788407,90.39550035509603,45039.172049772846,DRIVING,Tanger Downtown,Tanger,2025-12-11 14:30:00
138,38,1,2025-12-11 14:30:00,35.75345784415585,-5.790076377922078,76.35246245293291,0.2569832785996139,1.2464364037298592,95.16671978205224,13.587465853399085,90.39126946650035,9034.117272126685,DRIVING,Tanger Downtown,Tanger,2025-12-11 14:30:00
143,43,2,2025-12-11 14:30:00,35.74471325333333,-5.824639606666667,70.54613297678327,0.05019768536899119,4.818030187485635,100.0,14.254263413212607,91.50483507668278,12069.21319879508,DRIVING,Tanger Downtown,Tanger,2025-12-11 14:30:00
145,45,2,2025-12-11 14:30:00,35.76943988888889,-5.803516,45.10447049029999,0.02482539782918772,2.9890790358164465,92.74509168180234,14.089502706156225,89.10717506659033,18054.411812386497,DRIVING,Tanger Downtown,Tanger,2025-12-11 14:30:00
146,46,1,2025-12-11 14:30:00,30.420670393103446,-9.572965472413793,56.37297801867449,0.09640122759533713,1.7641581269475766,98.77828876377545,14.064025575813023,85.66559039745206,9009.162834271683,DRIVING,Agadir Plage,Agadir,2025-12-11 14:30:00
147,47,2,2025-12-11 14:30:00,30.4273926686747,-9.585740302409638,81.70143628747753,0.09679204340420901,1.7663261236566457,93.51696923119405,14.149995938762691,90.14999387879216,25045.762570132756,DRIVING,Agadir Plage,Agadir,2025-12-11 14:30:00
148,48,3,2025-12-11 14:30:00,30.399430156626504,-9.546660089156626,51.01255300323655,0.13121029194406594,2.659978113988648,77.14162115326594,13.922939183723296,89.72459964041933,20161.353262447523,DRIVING,Agadir Plage,Agadir,2025-12-11 14:30:00
149,49,2,2025-12-11 14:30:00,30.399255879775282,-9.516975550561797,25.326502504257192,-0.11668330002538622,2.879875610203175,92.38301485189662,13.618218154167973,91.72828037693655,12052.11621417123,DRIVING,Agadir Plage,Agadir,2025-12-11 14:30:00
102,2,2,2025-12-11 14:30:30,33.5717043,-7.64853542,105.90155931415374,0.1899178561910162,3.8946924025822165,87.70288025254709,13.562790058111025,88.55746214560058,23092.228398105894,DRIVING,Casablanca HQ,Casablanca,2025-12-11 14:30:30
103,3,2,2025-12-11 14:30:30,33.572395650000004,-7.5949181,47.88712504391739,0.06352236478663578,1.9749861882865698,84.89422626751636,13.600071591944182,89.04436646829615,8113.293302993624,DRIVING,Casablanca HQ,Casablanca,2025-12-11 14:30:30
104,4,1,2025-12-11 14:30:30,33.58276538433735,-7.694349638554217,31.559155133582856,-0.13344945431078545,4.019155100155975,96.25395650004478,14.145466444878645,90.67261358015759,9026.442659999686,DRIVING,Casablanca HQ,Casablanca,2025-12-11 14:30:30
105,5,2,2025-12-11 14:30:30,33.56313987142857,-7.559431785714286,69.35929727115177,0.22619505894897174,3.3849177515466917,77.69760328675935,14.234424270386794,89.64683538497708,11157.428682681686,DRIVING,Casablanca HQ,Casablanca,2025-12-11 14:30:30
107,7,3,2025-12-11 14:30:30,33.56973154285714,-7.592464885714286,33.63504602691397,-0.05818158731057886,4.6939154179687845,72.0319763157099,14.226617528465203,90.62959262883706,37191.36016205044,DRIVING,Casablanca HQ,Casablanca,2025-12-11 14:30:30
108,8,2,2025-12-11 14:30:30,33.572670760465115,-7.594101213953489,29.668761537347656,-0.12815096675156373,3.0239522612663827,96.81167690950109,13.589408325324303,84.2124434659226,60026.56935908748,DRIVING,Casablanca HQ,Casablanca,2025-12-11 14:30:30
109,9,2,2025-12-11 14:30:30,33.58748725454546,-7.600884618181818,43.559975754315786,-0.32841822642952584,2.9777895733218833,93.87995359614797,13.80244357982159,90.76549292072403,52051.00038669871,DRIVING,Casablanca HQ,Casablanca,2025-12-11 14:30:30
112,12,2,2025-12-11 14:30:30,33.576645066037734,-7.586935143396227,37.920205493902806,-0.10260004530990496,4.122017345824193,100.0,14.157793583077423,89.95396805401855,7128.687520626169,DRIVING,Casablanca HQ,Casablanca,2025-12-11 14:30:30
118,18,2,2025-12-11 14:30:30,34.002164108988765,-6.851426037078651,44.62740425074117,-0.26687181191456055,4.6932347804841354,94.44665225745973,14.223605085341264,88.77333978535081,15039.20010171205,DRIVING,Rabat Agdal,Rabat,2025-12-11 14:30:30
119,19,2,2025-12-11 14:30:30,33.96738126478873,-6.875983439436619,34.557034407842764,-0.0742443970914246,0.8626688343391337,95.21851505551876,14.297270298906174,90.92358864717573,21033.75165843161,DRIVING,Rabat Agdal,Rabat,2025-12-11 14:30:30
