DEVICE_ID,CAR_ID,RENTAL_ID,TIMESTAMP,LATITUDE,LONGITUDE,SPEED_KMH,ACCELERATION_MS2,BRAKE_PRESSURE_BAR,FUEL_LEVEL_PCT,BATTERY_VOLTAGE,ENGINE_TEMP_C,ODOMETER_KM,EVENT_TYPE,BRANCH_NAME,CITY,CREATED_AT
135,35,7,2025-12-16 14:24:30,31.656316875,-7.996948649999999,42.43674436683106,-0.07847087719671866,2.5134510474760665,83.80489859854961,13.551818302442044,85.13400631874049,15121.463260510884,DRIVING,Marrakech Gueliz,Marrakech,2025-12-16 14:24:30
137,37,6,2025-12-16 14:24:30,35.754679342253525,-5.791621898591549,113.94392264134387,0.20017366845622367,3.89427976791926,69.53919583363344,13.95895824972296,89.18765074729902,23215.017441174343,DRIVING,Tanger Downtown,Tanger,2025-12-16 14:24:30
141,41,9,2025-12-16 14:24:30,35.75862845232558,-5.828787670930233,75.55633946628971,0.10884714979546087,1.0151954664163154,54.509922811578996,13.880217663290912,86.55131111802301,71379.08397657001,DRIVING,Tanger Downtown,Tanger,2025-12-16 14:24:30
142,42,7,2025-12-16 14:24:30,35.7614184875,-5.8074736375,20.680206457785232,0.0004362503912015351,3.30671262607549,74.39825929761506,13.569878987799337,87.97396982836736,65213.34783918655,DRIVING,Tanger Downtown,Tanger,2025-12-16 14:24:30
143,43,7,2025-12-16 14:24:30,35.76458325443038,-5.828668039240506,81.01061559305494,-0.07208298890073088,1.1398444344760423,100.0,13.63499283280352,87.92524720767211,12269.805623222139,DRIVING,Tanger Downtown,Tanger,2025-12-16 14:24:30
150,50,8,2025-12-16 14:24:30,30.439736937349398,-9.566393039759037,81.58926557477848,0.17582791003230358,3.3972418555585797,57.534575402581176,13.785412570457181,89.22928814740699,15290.552905140241,DRIVING,Agadir Plage,Agadir,2025-12-16 14:24:30
101,1,7,2025-12-16 14:25:00,33.594412018918916,-7.530459537837838,41.20105749452889,-0.06888555266912863,4.199272524228255,73.82062800383385,13.78866313698182,85.90754753952731,12196.345289971248,DRIVING,Casablanca HQ,Casablanca,2025-12-16 14:25:00
102,2,5,2025-12-16 14:25:00,33.55893663043478,-7.615099904347826,39.24802896250898,-0.39628347738415276,2.2657381386800663,73.61921673072305,13.541965263634093,86.31518907888203,23197.855874519595,DRIVING,Casablanca HQ,Casablanca,2025-12-16 14:25:00
103,3,4,2025-12-16 14:25:00,33.60003899036145,-7.504613945783133,64.82867894251751,0.09782449374921137,2.994401541357463,70.14320048705613,14.292268089584113,89.4292554041148,8223.925996347067,DRIVING,Casablanca HQ,Casablanca,2025-12-16 14:25:00
105,5,8,2025-12-16 14:25:00,33.56512688305085,-7.595432315254238,50.73580517028793,0.18893284815250208,1.6125985506682454,37.47812351530485,13.95732207431863,87.58626290130867,11441.33089283313,DRIVING,Casablanca HQ,Casablanca,2025-12-16 14:25:00
110,10,7,2025-12-16 14:25:00,33.571338912499996,-7.599517087500001,30.273206491257632,-0.1268028916904908,3.2610505124815026,100.0,13.883689080916033,90.34477134205846,9808.69304369866,DRIVING,Casablanca HQ,Casablanca,2025-12-16 14:25:00
111,11,4,2025-12-16 14:25:00,33.576322456603776,-7.5958417924528305,112.35385043325314,-0.01537618490830172,2.032196559850981,100.0,13.502080931836124,91.16460163071622,4131.082697427223,DRIVING,Casablanca HQ,Casablanca,2025-12-16 14:25:00
113,13,6,2025-12-16 14:25:00,33.56818318064516,-7.676676570967742,71.5120958852725,0.22537009131474625,4.317191362121387,66.51377654334063,13.629103418932967,90.65095750302659,17251.14667592499,DRIVING,Casablanca HQ,Casablanca,2025-12-16 14:25:00
114,14,7,2025-12-16 14:25:00,33.576842722222224,-7.587216177777778,49.1680816101704,-0.1900402509326161,1.4587629587409634,55.646376867459466,14.133834072994759,89.06289606288843,21313.084398582676,DRIVING,Casablanca HQ,Casablanca,2025-12-16 14:25:00
116,16,5,2025-12-16 14:25:00,34.02000688275862,-6.84573205862069,21.165804789750226,-0.19612745759859315,2.177687688733341,69.38783522378677,13.61773613363469,90.23341370054221,19229.59123582156,DRIVING,Rabat Agdal,Rabat,2025-12-16 14:25:00
119,19,4,2025-12-16 14:25:00,34.006454623529415,-6.863254135294118,40.66733576281143,-0.07103348149055506,1.3642610642713637,84.31294952885625,13.635762629585606,90.33939628238102,21110.732120972767,DRIVING,Rabat Agdal,Rabat,2025-12-16 14:25:00
123,23,5,2025-12-16 14:25:00,34.01188081428572,-6.8512845,54.85995504291174,-0.29967694356871205,1.558804638894495,63.13409167327235,13.544048064279192,90.16357313366937,52307.21590272273,DRIVING,Rabat Agdal,Rabat,2025-12-16 14:25:00
124,24,2,2025-12-16 14:25:00,34.0041009,-6.8431392,44.27509531783584,-0.016210782653241475,2.2220816114818565,100.0,13.614307988939087,83.00356897036299,10137.323057277772,DRIVING,Rabat Agdal,Rabat,2025-12-16 14:25:00
130,30,5,2025-12-16 14:25:00,31.637343722222223,-7.999181092592592,130.0231171607068,-0.02993439529798394,0.81870933350424,68.70408554487693,13.90560976806621,89.94464538613991,31214.129941008734,DRIVING,Marrakech Gueliz,Marrakech,2025-12-16 14:25:00
135,35,7,2025-12-16 14:25:00,31.656848925000002,-7.99688925,44.700954728290135,0.02096491075425071,2.9334324151788183,83.75523087107373,13.51855928297682,85.46015657744388,15121.835768466954,DRIVING,Marrakech Gueliz,Marrakech,2025-12-16 14:25:00
137,37,6,2025-12-16 14:25:00,35.75495658028169,-5.790962546478873,86.96101340000173,-0.24984175223464955,3.9461835926200073,69.43653352614733,13.714286902718571,88.63165407388645,23215.74211628601,DRIVING,Tanger Downtown,Tanger,2025-12-16 14:25:00
141,41,9,2025-12-16 14:25:00,35.75868092093023,-5.828678788372093,69.69332053963424,-0.05428721228384686,0.4575345001880654,54.44022949103936,14.22278141200331,86.92613792145563,71379.66475424117,DRIVING,Tanger Downtown,Tanger,2025-12-16 14:25:00
142,42,7,2025-12-16 14:25:00,35.7618847875,-5.80808515625,31.98346408094824,0.10465979280706487,1.3363511588051635,74.3662758335341,13.803574543211402,89.12311136385962,65213.61436805389,DRIVING,Tanger Downtown,Tanger,2025-12-16 14:25:00
143,43,7,2025-12-16 14:25:00,35.76464937594937,-5.828549148101266,112.33253757339921,0.2900177961142988,2.1499281643342343,100.0,13.873665141203,88.1111778022297,12270.741727701918,DRIVING,Tanger Downtown,Tanger,2025-12-16 14:25:00
150,50,8,2025-12-16 14:25:00,30.43975991445783,-9.566328803614457,49.60441918859302,-0.2961559850572728,0.4687774958906993,57.47415976382584,14.161789867331782,89.44406316986365,15290.966275300147,DRIVING,Agadir Plage,Agadir,2025-12-16 14:25:00
101,1,7,2025-12-16 14:25:30,33.59468838378378,-7.529697375675675,36.349296819553714,-0.04492370995347379,3.0010776400688437,73.78023989625656,13.520588554185348,85.71614238709647,12196.648200778078,DRIVING,Casablanca HQ,Casablanca,2025-12-16 14:25:30
102,2,5,2025-12-16 14:25:30,33.56025233478261,-7.612662282608696,52.8655831987604,0.12608846515047603,0.7902280533869571,73.56047719383554,13.911922974086195,85.74180062131796,23198.296421046252,DRIVING,Casablanca HQ,Casablanca,2025-12-16 14:25:30
103,3,4,2025-12-16 14:25:30,33.599637675903615,-7.502956232530121,33.50012890353013,-0.29007916702766084,4.984243022191125,70.10597812160776,13.882626197523338,89.8993743994292,8224.205164087929,DRIVING,Casablanca HQ,Casablanca,2025-12-16 14:25:30
105,5,8,2025-12-16 14:25:30,33.563329247457624,-7.595138398305084,46.039464491025335,-0.043484635919098125,4.627791612778024,37.423771369725166,13.600548034070307,87.4085363475934,11441.714555037222,DRIVING,Casablanca HQ,Casablanca,2025-12-16 14:25:30
110,10,7,2025-12-16 14:25:30,33.57335558125,-7.59322045625,15.129130716630664,-0.1402229238391386,1.1019833115714501,100.0,14.122674571395013,87.78992764410778,9808.819119787966,DRIVING,Casablanca HQ,Casablanca,2025-12-16 14:25:30
111,11,4,2025-12-16 14:25:30,33.57656709433962,-7.596141330188679,76.94125178615634,-0.327894431917563,3.3755512751694243,100.0,13.86024917494342,91.81292398834516,4131.723874525441,DRIVING,Casablanca HQ,Casablanca,2025-12-16 14:25:30
113,13,6,2025-12-16 14:25:30,33.568520493548384,-7.675907393548386,45.923402671348555,-0.23693234457336984,4.3732509851200625,66.46275054037245,14.249712709860757,89.93628373978318,17251.52937094725,DRIVING,Casablanca HQ,Casablanca,2025-12-16 14:25:30
114,14,7,2025-12-16 14:25:30,33.57622129166667,-7.589583608333334,53.77565355533957,0.042662703196010794,1.0693543214666374,55.58289172090108,14.000108952264572,88.66752911340431,21313.53252902897,DRIVING,Casablanca HQ,Casablanca,2025-12-16 14:25:30
116,16,5,2025-12-16 14:25:30,34.01997277586207,-6.8458579620689655,55.75175392291588,0.32024026975153386,3.2453565967738824,69.32588883053909,13.695593423499556,89.81401660819712,19230.05583377092,DRIVING,Rabat Agdal,Rabat,2025-12-16 14:25:30
119,19,4,2025-12-16 14:25:30,34.00666064509804,-6.863032315686275,27.57461964432985,-0.12122885294890355,3.079304313507385,84.28039615844281,14.015889813762989,91.26092739651331,21110.961909469803,DRIVING,Rabat Agdal,Rabat,2025-12-16 14:25:30
123,23,5,2025-12-16 14:25:30,34.0118821,-6.8512875,54.89803665164131,0.000352607488236778,3.297433895804004,63.07919363662071,14.161407074952065,90.03824121675805,52307.67338636149,DRIVING,Rabat Agdal,Rabat,2025-12-16 14:25:30
124,24,2,2025-12-16 14:25:30,34.003906975,-6.84311495,47.093443184193234,0.026095813577383293,2.1174493021418366,100.0,13.641302573901788,84.54260854161264,10137.71550263764,DRIVING,Rabat Agdal,Rabat,2025-12-16 14:25:30
130,30,5,2025-12-16 14:25:30,31.636580562962966,-7.997728392592593,98.15727487642344,-0.29505409522484577,2.571893057461157,68.58453501778385,14.113683134298752,89.63012071414552,31214.94791829937,DRIVING,Marrakech Gueliz,Marrakech,2025-12-16 14:25:30
135,35,7,2025-12-16 14:25:30,31.6570657125,-7.9968495125,36.01644721211299,-0.08041210663126978,1.7365834804900826,83.71521259639361,13.580605202871343,85.11082009186606,15122.135905527055,DRIVING,Marrakech Gueliz,Marrakech,2025-12-16 14:25:30
137,37,6,2025-12-16 14:25:30,35.752986873239436,-5.789800638028169,105.28152974777106,0.16963441062749376,4.334371646073655,69.31224283130621,14.118362033351374,87.81293041851012,23216.619462367238,DRIVING,Tanger Downtown,Tanger,2025-12-16 14:25:30
141,41,9,2025-12-16 14:25:30,35.75872200697674,-5.828603872093024,64.43203243875286,-0.04871563056371665,0.20683574180846487,54.37579745860061,13.74476005873079,87.80171331316573,71380.20168784482,DRIVING,Tanger Downtown,Tanger,2025-12-16 14:25:30
142,42,7,2025-12-16 14:25:30,35.7619248625,-5.808878909374999,21.927586436830943,-0.09310997818627126,0.8795985678271734,74.34434824709727,13.763342089402233,89.68919816772849,65213.797097940864,DRIVING,Tanger Downtown,Tanger,2025-12-16 14:25:30
143,43,7,2025-12-16 14:25:30,35.76468248481013,-5.828494054430379,101.83517297962139,-0.09719782031275757,2.9559992219195133,100.0,14.268284416791467,88.9318740859773,12271.590354143415,DRIVING,Tanger Downtown,Tanger,2025-12-16 14:25:30
150,50,8,2025-12-16 14:25:30,30.43983443012048,-9.56624483253012,78.02893781616851,0.2631899872923656,4.301496143280144,57.37912451904974,14.275988100439388,90.1993713049822,15291.616516448616,DRIVING,Agadir Plage,Agadir,2025-12-16 14:25:30
101,1,7,2025-12-16 14:26:00,33.59653911351351,-7.524024672972973,28.73255868002844,-0.07052535314375256,1.4590573302305376,73.74831483105653,14.17501525947755,85.30840033781281,12196.887638767079,DRIVING,Casablanca HQ,Casablanca,2025-12-16 14:26:00
102,2,5,2025-12-16 14:26:00,33.56317644347826,-7.611878686956522,33.710790100737526,-0.17735919535206357,2.898808878882688,73.52302076039028,14.097669402818994,86.00575310749977,23198.577344297093,DRIVING,Casablanca HQ,Casablanca,2025-12-16 14:26:00
103,3,4,2025-12-16 14:26:00,33.59929706144578,-7.501576063855421,65.86275683240355,0.2996539623043835,1.8835431359265957,70.03279728068287,13.766515637354269,90.87172254981024,8224.754020394867,DRIVING,Casablanca HQ,Casablanca,2025-12-16 14:26:00
105,5,8,2025-12-16 14:26:00,33.56211153728813,-7.594932062711864,70.5698535985327,0.2271332324769201,0.6736554275618428,37.34045973700468,13.697570287810185,87.88781813688612,11442.302637150544,DRIVING,Casablanca HQ,Casablanca,2025-12-16 14:26:00
110,10,7,2025-12-16 14:26:00,33.5731,-7.5898,0.0,0.0,0.0,100.0,12.317756959315213,87.78992764410778,9808.819119787966,ENGINE_STOP,Casablanca HQ,Casablanca,2025-12-16 14:26:00
111,11,4,2025-12-16 14:26:00,33.576785301886794,-7.596405056603774,80.32647129144657,0.03134462504898359,2.3406283388464066,100.0,13.70462834343975,92.44529676711363,4132.393261786203,DRIVING,Casablanca HQ,Casablanca,2025-12-16 14:26:00
113,13,6,2025-12-16 14:26:00,33.56875662580645,-7.675368893548387,74.67191917618574,0.2661899676373814,4.4722282898012455,66.3797817412878,13.868943670148807,89.35666990757392,17252.151636940383,DRIVING,Casablanca HQ,Casablanca,2025-12-16 14:26:00
114,14,7,2025-12-16 14:26:00,33.57478768888889,-7.590097227777777,27.029488161627942,-0.2476496795714039,4.4596711852396425,55.55098190848805,13.507685706093952,88.89862223232622,21313.75777476365,DRIVING,Casablanca HQ,Casablanca,2025-12-16 14:26:00
116,16,5,2025-12-16 14:26:00,34.01993866896552,-6.845983865517241,18.99277212040794,-0.3403609426158143,1.1353574284785861,69.3047857504053,13.889420666690107,87.7106670218831,19230.21410687192,DRIVING,Rabat Agdal,Rabat,2025-12-16 14:26:00
119,19,4,2025-12-16 14:26:00,34.00687156666667,-6.862808766666666,50.07901245906172,0.20837400754381363,2.261324015018405,84.22127510206754,14.248804161299466,91.62161177902456,21111.37923457363,DRIVING,Rabat Agdal,Rabat,2025-12-16 14:26:00
123,23,5,2025-12-16 14:26:00,34.011883385714285,-6.8512905,64.00719996867038,0.08434410478730611,0.27916035992099575,63.01518643665204,14.036843395063464,89.18448259426327,52308.20677969456,DRIVING,Rabat Agdal,Rabat,2025-12-16 14:26:00
124,24,2,2025-12-16 14:26:00,34.0032908,-6.84313285,60.465513916640234,0.1238154697448796,4.330235421152232,100.0,13.986736363783209,85.1498212068012,10138.219381920278,DRIVING,Rabat Agdal,Rabat,2025-12-16 14:26:00
130,30,5,2025-12-16 14:26:00,31.639186711111112,-7.9951621444444445,111.31520594220882,0.12183269505356821,4.47564666877554,68.44895880541834,14.196424484895246,90.63765362453071,31215.875545015555,DRIVING,Marrakech Gueliz,Marrakech,2025-12-16 14:26:00
135,35,7,2025-12-16 14:26:00,31.6573719,-7.9967959,23.622138965227762,-0.11476211339708549,0.45554012659929144,83.68896577532114,13.79685597009064,86.23009315586565,15122.332756685099,DRIVING,Marrakech Gueliz,Marrakech,2025-12-16 14:26:00
137,37,6,2025-12-16 14:26:00,35.74996502676056,-5.787753588732395,103.69897104948062,-0.01465332128046697,1.784487607428849,69.18982043492835,13.819127788033825,87.97787203195519,23217.483620459316,DRIVING,Tanger Downtown,Tanger,2025-12-16 14:26:00
141,41,9,2025-12-16 14:26:00,35.75874032790698,-5.828596888372093,72.44479058933192,0.0741922050979543,2.4408161608501007,54.30335266801128,13.971317464579457,87.62630585869697,71380.80539443306,DRIVING,Tanger Downtown,Tanger,2025-12-16 14:26:00
142,42,7,2025-12-16 14:26:00,35.762276275,-5.8092896750000005,28.996601991704555,0.06545384773031122,2.5333309849242354,74.31535164510557,13.957031973280776,89.84053772483091,65214.03873629079,DRIVING,Tanger Downtown,Tanger,2025-12-16 14:26:00
143,43,7,2025-12-16 14:26:00,35.76475430253165,-5.828378307594937,92.0595098025672,-0.0905153997875388,0.10270317669553719,100.0,13.715138747256242,89.90576934127641,12272.357516725102,DRIVING,Tanger Downtown,Tanger,2025-12-16 14:26:00
150,50,8,2025-12-16 14:26:00,30.4398505,-9.566235921686747,63.2989524995412,-0.13638875293173433,0.14851773544893254,57.302029641005426,14.002923636704471,90.04625885770395,15292.144007719446,DRIVING,Agadir Plage,Agadir,2025-12-16 14:26:00
101,1,7,2025-12-16 14:26:30,33.59588205945946,-7.519123567567568,30.83602004901365,0.01947649415727044,3.3052002737300246,73.71405258655763,13.935300823375744,84.9598340591329,12197.14460560082,DRIVING,Casablanca HQ,Casablanca,2025-12-16 14:26:30
102,2,5,2025-12-16 14:26:30,33.56442020869565,-7.609934395652174,78.96514085090736,0.41902176620527626,1.1503161780154436,73.43528171500039,13.682225651133443,85.62544353282502,23199.235387137516,DRIVING,Casablanca HQ,Casablanca,2025-12-16 14:26:30
103,3,4,2025-12-16 14:26:30,33.59903339759036,-7.500551024096386,71.56833725120488,0.052829448322234525,1.0530654284384078,69.95327690595931,14.148334921747875,91.249866500069,8225.350423205293,DRIVING,Casablanca HQ,Casablanca,2025-12-16 14:26:30
105,5,8,2025-12-16 14:26:30,33.56071828474576,-7.59467243559322,81.58686819321522,0.1020093943952085,0.2766231363555993,37.2441419064988,13.825135900594203,89.05704693358427,11442.982527718821,DRIVING,Casablanca HQ,Casablanca,2025-12-16 14:26:30
111,11,4,2025-12-16 14:26:30,33.5772419245283,-7.5958072622641515,71.3126419258715,-0.08346138301458386,2.187730348964028,100.0,14.1520142028844,92.44791851519747,4132.987533802252,DRIVING,Casablanca HQ,Casablanca,2025-12-16 14:26:30
113,13,6,2025-12-16 14:26:30,33.56957745483871,-7.673497164516129,43.83105576908856,-0.2855635500657147,3.0162449346353553,66.33108056821104,14.13740284548329,90.40042957261393,17252.51689573846,DRIVING,Casablanca HQ,Casablanca,2025-12-16 14:26:30
114,14,7,2025-12-16 14:26:30,33.57399597222222,-7.5898997277777775,11.357797323334188,-0.14510824850271994,0.07589848801528132,55.53757339775911,14.182573009143313,86.83516742342114,21313.852423074677,DRIVING,Casablanca HQ,Casablanca,2025-12-16 14:26:30
116,16,5,2025-12-16 14:26:30,34.019904562068966,-6.846109768965517,34.75044398787641,0.14590436914322655,2.3164965260928163,69.26617414597433,13.54107700136522,87.7712003741916,19230.503693905153,DRIVING,Rabat Agdal,Rabat,2025-12-16 14:26:30
119,19,4,2025-12-16 14:26:30,34.00718402941177,-6.862489558823529,34.223639043747546,-0.1468090131047609,1.2892339934184878,84.18087219486311,13.51141897373587,92.38859299069506,21111.66443156566,DRIVING,Rabat Agdal,Rabat,2025-12-16 14:26:30
123,23,5,2025-12-16 14:26:30,34.01188366428571,-6.85133385,33.63397228671187,-0.28123358964776396,0.3153265271239547,62.98155246436532,13.51430494593707,89.98443745662844,52308.48706279695,DRIVING,Rabat Agdal,Rabat,2025-12-16 14:26:30
124,24,2,2025-12-16 14:26:30,34.00259145,-6.84326175,42.919484032124814,-0.16246323967143905,3.516612098177907,100.0,13.767905114969691,85.90288005977428,10138.577044287213,DRIVING,Rabat Agdal,Rabat,2025-12-16 14:26:30
130,30,5,2025-12-16 14:26:30,31.63944992962963,-7.991505733333334,91.83888360055715,-0.18033631797825614,1.8739910102776025,68.33710375487921,13.711926249419815,90.70240114325858,31216.64086904556,DRIVING,Marrakech Gueliz,Marrakech,2025-12-16 14:26:30
135,35,7,2025-12-16 14:26:30,31.6578087625,-7.996719887499999,27.84203354241524,0.039073097936921077,3.6310368845793644,83.65803018249623,13.523446077814484,86.10135295595342,15122.564773631286,DRIVING,Marrakech Gueliz,Marrakech,2025-12-16 14:26:30
137,37,6,2025-12-16 14:26:30,35.74351221830986,-5.778754564788732,88.72326020566139,-0.13866398929462254,2.8588908297012683,69.08507769718555,14.263976539159986,89.10528197702496,23218.22298096103,DRIVING,Tanger Downtown,Tanger,2025-12-16 14:26:30
